fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.74375,0.75,0.7180703308172536,0.03692889213562012,5,"[1, 3, 5, 7, 33]"
2,0.8,0.7622377622377623,0.851063829787234,0.7479575920067658,0.035880088806152344,5,"[1, 3, 5, 7, 33]"
3,0.7428571428571429,0.7250000000000001,0.7906976744186046,0.714142842854285,0.036901235580444336,7,"[1, 3, 5, 7, 9, 31, 33]"
4,0.6285714285714286,0.6083333333333334,0.6976744186046512,0.5916079783099616,0.03692221641540527,5,"[1, 3, 5, 7, 33]"
5,0.6285714285714286,0.6134868421052632,0.6976744186046512,0.5877029324770341,0.03588104248046875,5,"[1, 3, 5, 7, 33]"
6,0.7428571428571429,0.6699999999999999,0.8235294117647058,0.648074069840786,0.034906625747680664,5,"[1, 3, 5, 7, 33]"
7,0.7142857142857143,0.75,0.75,0.7071067811865476,0.03690147399902344,5,"[1, 3, 5, 7, 33]"
8,0.9428571428571428,0.9333333333333333,0.9523809523809523,0.9309493362512627,0.034906864166259766,6,"[1, 3, 5, 7, 9, 33]"
9,0.8285714285714286,0.73,0.8888888888888888,0.6928203230275509,0.0359041690826416,6,"[1, 3, 5, 7, 31, 33]"
10,0.8571428571428571,0.8214285714285714,0.8936170212765957,0.8017837257372732,0.0359036922454834,5,"[1, 3, 5, 7, 33]"
