fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.22700262069702148,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.21734380722045898,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.21968936920166016,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.21499967575073242,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.22376704216003418,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.22564315795898438,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.21299958229064941,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.21804165840148926,1,[48]
9,0.6,0.5,0.45,0,0.18903756141662598,1,[39]
10,0.6,0.5,0.45,0,0.25100040435791016,1,[60]
