fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.20604920387268066,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.17400002479553223,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,0.18007516860961914,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.16668963432312012,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.17262864112854004,9,"[8, 12, 15, 21, 22, 25, 28, 29, 30]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.17500042915344238,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
7,0.9473684210526315,0.9286764705882352,0.9468958591765609,0.9275204136012635,0.17609357833862305,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
8,1.0,1.0,1.0,1.0,0.17558979988098145,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.21461820602416992,7,"[8, 15, 21, 22, 25, 28, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.17200016975402832,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
