fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.09849739074707031,10,"[4, 5, 9, 12, 21, 30, 47, 49, 56, 59]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.09433269500732422,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09373998641967773,9,"[4, 5, 9, 12, 21, 28, 30, 47, 49]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.13321709632873535,10,"[4, 5, 9, 12, 21, 28, 30, 47, 54, 58]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.09360384941101074,9,"[4, 5, 9, 12, 21, 30, 47, 49, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.12501740455627441,10,"[4, 5, 9, 12, 21, 29, 30, 47, 56, 58]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.10936903953552246,10,"[4, 5, 9, 12, 21, 27, 30, 47, 49, 58]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.1406099796295166,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56]"
9,0.85,0.8125,0.841025641025641,0.7905694150420949,0.11035418510437012,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.0957345962524414,9,"[5, 9, 12, 21, 28, 30, 49, 54, 59]"
