fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.54416823387146,6,"[4, 12, 21, 49, 53, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.4067811965942383,6,"[4, 12, 21, 49, 53, 60]"
3,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,2.763242244720459,6,"[4, 12, 21, 49, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.765967845916748,6,"[4, 12, 21, 49, 53, 60]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.7281954288482666,6,"[4, 12, 21, 49, 53, 60]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.5873336791992188,6,"[4, 12, 21, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.595956563949585,6,"[12, 21, 45, 49, 58, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.3774101734161377,6,"[4, 12, 21, 44, 49, 53]"
9,0.8,0.8,0.7916666666666667,0.7745966692414834,0.5034534931182861,6,"[4, 12, 21, 49, 53, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.6717522144317627,6,"[3, 11, 21, 28, 47, 49]"
