fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.772962962962963,0.7319932739922557,0.7576767609436587,0.061800241470336914,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.7142857142857143,0.7203703703703703,0.7202965337607694,0.7200822998230956,0.052861690521240234,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.06249380111694336,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.8441558441558441,0.8374074074074074,0.8453485290219985,0.8371025867483272,0.06249380111694336,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.7402597402597403,0.7574074074074074,0.7461219336219337,0.7552286874651746,0.09373950958251953,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.7402597402597403,0.7488888888888888,0.7457241216006995,0.7483314773547882,0.06249356269836426,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.7532467532467533,0.7418518518518519,0.7559244878832507,0.7408703590297623,0.054328203201293945,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.7272727272727273,0.7388888888888888,0.7332667332667333,0.7378647873726218,0.04687047004699707,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.6842105263157895,0.7415384615384617,0.6885964912280701,0.7189736274183338,0.04686927795410156,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.618421052631579,0.6269230769230769,0.6281527789511232,0.6263447072560702,0.06249427795410156,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
