fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.24126911163330078,12,"[1, 2, 9, 12, 19, 21, 28, 39, 43, 49, 51, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.12502765655517578,12,"[1, 2, 12, 19, 21, 28, 38, 39, 49, 51, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2667093276977539,12,"[1, 12, 19, 22, 26, 28, 34, 39, 43, 49, 51, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.24992728233337402,12,"[1, 4, 9, 12, 19, 22, 26, 28, 39, 44, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.3459436893463135,12,"[2, 5, 9, 12, 19, 21, 26, 28, 39, 49, 51, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2068028450012207,12,"[1, 4, 5, 9, 12, 21, 22, 28, 34, 39, 49, 51]"
7,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.25125694274902344,12,"[2, 4, 9, 12, 21, 26, 28, 30, 39, 48, 49, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.14066219329833984,12,"[2, 4, 12, 19, 21, 28, 39, 43, 46, 49, 51, 53]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.28116703033447266,12,"[1, 4, 12, 19, 21, 22, 28, 39, 43, 47, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2500278949737549,12,"[1, 5, 9, 12, 19, 22, 28, 30, 38, 48, 49, 53]"
