fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.6521916389465332,5,"[1, 2, 6, 7, 8]"
2,0.6493506493506493,0.663265306122449,0.6559678098535535,0.6613000712661082,0.6491470336914062,2,"[2, 6]"
3,0.6883116883116883,0.6654589371980677,0.6971264030087558,0.6630335787650942,0.6670002937316895,2,"[2, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,0.6763153076171875,5,"[1, 2, 6, 7, 8]"
5,0.8181818181818182,0.8181818181818181,0.8238461538461538,0.8181818181818182,0.6900668144226074,4,"[1, 2, 6, 8]"
6,0.6623376623376623,0.6887755102040816,0.667965367965368,0.68191977333076,0.6413137912750244,2,"[2, 6]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.6809999942779541,5,"[1, 2, 6, 7, 8]"
8,0.618421052631579,0.6525840853158326,0.6334609933072382,0.6468196949703036,0.7045722007751465,5,"[1, 2, 6, 7, 8]"
9,0.6710526315789473,0.6877104377104377,0.6860572483841182,0.6865715340592496,0.6564896106719971,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.7231372549019608,0.7189168573607934,0.7221970835242831,0.6475942134857178,2,"[2, 8]"
