fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.15384840965270996,12,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(38), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.31581950187683105,12,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(51), np.int64(60)]"
3,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.25139689445495605,12,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.22156953811645508,12,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(48), np.int64(49), np.int64(51), np.int64(60)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.156233549118042,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(26), np.int64(28), np.int64(38), np.int64(39), np.int64(49), np.int64(51)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.24997425079345703,12,"[np.int64(1), np.int64(5), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(38), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
7,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.14075112342834473,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
8,0.42857142857142855,0.43181818181818177,0.45454545454545453,0.4264014327112209,0.24997210502624512,12,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.2553081512451172,12,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(30), np.int64(38), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.09374022483825684,12,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(34), np.int64(35), np.int64(39), np.int64(47), np.int64(51), np.int64(59)]"
