fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.2978076934814453,3,"[1, 3, 5]"
2,0.7142857142857143,0.6666666666666667,0.6931818181818182,0.6226998490772391,0.26565051078796387,3,"[1, 3, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.1718597412109375,3,"[1, 3, 5]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.2990431785583496,3,"[1, 3, 5]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.2031540870666504,3,"[1, 3, 5]"
6,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.2823371887207031,3,"[1, 3, 5]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.24997329711914062,3,"[1, 3, 5]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.26776671409606934,3,"[1, 3, 5]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2655961513519287,3,"[1, 3, 5]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.26894235610961914,3,"[1, 3, 5]"
