fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.21899700164794922,13,"[1, 3, 6, 7, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.25090932846069336,12,"[1, 7, 9, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.18740510940551758,13,"[6, 7, 9, 10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.1576080322265625,12,"[6, 9, 10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.1718137264251709,11,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.23805952072143555,13,"[3, 6, 7, 9, 14, 21, 22, 23, 24, 27, 28, 29, 30]"
7,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.22925138473510742,13,"[6, 7, 10, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.15623903274536133,12,"[7, 9, 10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
9,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.2193927764892578,12,"[3, 6, 10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.2656378746032715,13,"[8, 10, 14, 17, 18, 20, 21, 22, 23, 24, 27, 28, 29]"
