fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.788961038961039,0.8041152263374486,0.7854190708679775,0.21990585327148438,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.13692069053649902,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.14060759544372559,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21]"
4,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.23434948921203613,12,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 26, 31]"
5,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.14471721649169922,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.15627646446228027,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.21868062019348145,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.15642046928405762,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26]"
9,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.219468355178833,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.15688729286193848,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
