fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2850043773651123,10,"[4, 5, 12, 21, 22, 28, 44, 49, 53, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.3080003261566162,10,"[5, 9, 12, 22, 28, 45, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.31800007820129395,10,"[4, 5, 12, 21, 22, 28, 44, 49, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2526583671569824,10,"[5, 9, 12, 20, 24, 45, 47, 49, 53, 60]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.21000051498413086,10,"[4, 9, 12, 18, 22, 43, 44, 47, 49, 53]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.2790050506591797,10,"[3, 4, 9, 12, 20, 22, 28, 45, 47, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2680549621582031,10,"[4, 12, 21, 26, 44, 46, 48, 49, 51, 53]"
8,0.5714285714285714,0.5817307692307693,0.5773128473357306,0.5801193511153213,0.3880002498626709,10,"[4, 5, 12, 21, 22, 28, 44, 49, 53, 60]"
9,0.7,0.7,0.7,0.7,0.29105210304260254,10,"[3, 4, 9, 12, 19, 21, 22, 44, 49, 53]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.37599992752075195,10,"[3, 5, 9, 12, 21, 22, 29, 44, 47, 49]"
