fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.22002696990966797,8,"[2, 8, 15, 21, 22, 27, 28, 29]"
2,1.0,1.0,1.0,1.0,0.1886005401611328,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,0.17203235626220703,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.18635964393615723,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.235612154006958,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.17011332511901855,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.21700024604797363,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
8,1.0,1.0,1.0,1.0,0.23581933975219727,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.1885988712310791,8,"[2, 8, 15, 21, 22, 25, 28, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.23501944541931152,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
