fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,1.0014128684997559,5,"[np.int64(1), np.int64(3), np.int64(4), np.int64(7), np.int64(8)]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.9772164821624756,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.9791593551635742,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
4,0.6857142857142857,0.6547619047619048,0.6773333333333333,0.6362090102803518,1.009000539779663,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.9875009059906006,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.988999605178833,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
7,0.8,0.78125,0.7875555555555556,0.75,1.0096015930175781,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9850003719329834,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.9796059131622314,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.9934530258178711,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
