fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.271181583404541,7,"[1, 3, 4, 5, 7, 8, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.24267053604125977,7,"[1, 3, 5, 6, 7, 8, 25]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.1690046787261963,7,"[1, 3, 5, 7, 8, 10, 25]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.23200011253356934,7,"[1, 3, 5, 6, 7, 8, 25]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.24900054931640625,7,"[1, 3, 5, 7, 8, 10, 25]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.30416274070739746,7,"[1, 3, 5, 7, 8, 10, 25]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.25758934020996094,7,"[1, 3, 5, 7, 8, 10, 25]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.15600061416625977,7,"[1, 3, 5, 8, 10, 15, 25]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.2360391616821289,7,"[1, 3, 5, 8, 9, 10, 25]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.2369997501373291,7,"[1, 3, 4, 5, 8, 10, 21]"
