fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.2641010284423828,8,"[1, 4, 5, 7, 8, 9, 10, 31]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.2510044574737549,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.15700030326843262,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
4,0.6571428571428571,0.6447368421052632,0.6489795918367347,0.6282808624375432,0.1455845832824707,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.24600434303283691,8,"[1, 3, 4, 5, 7, 9, 10, 31]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.29900026321411133,8,"[1, 3, 4, 5, 7, 10, 18, 25]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.15170001983642578,8,"[1, 3, 5, 7, 8, 10, 20, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.2190415859222412,8,"[1, 3, 5, 8, 9, 18, 25, 33]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.21000432968139648,8,"[1, 3, 5, 8, 9, 10, 20, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.1560654640197754,8,"[1, 3, 5, 7, 8, 10, 15, 33]"
