fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.457688570022583,2,"[12, 53]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.4108717441558838,2,"[2, 12]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.38636159896850586,2,"[12, 53]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.5645501613616943,2,"[12, 53]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.4241807460784912,2,"[22, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.4312865734100342,2,"[5, 12]"
7,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.27102208137512207,2,"[12, 48]"
8,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.4703798294067383,2,"[12, 39]"
9,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.4544806480407715,2,"[12, 53]"
10,0.55,0.5,0.3903225806451613,0.0,0.374920129776001,2,"[19, 48]"
