fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.2834172248840332,12,"[1, 4, 11, 12, 20, 24, 27, 29, 47, 49, 54, 59]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.2499079704284668,12,"[4, 11, 12, 19, 21, 27, 29, 45, 47, 49, 52, 59]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.2796144485473633,12,"[5, 11, 12, 21, 22, 27, 29, 45, 47, 52, 54, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3154935836791992,12,"[4, 11, 12, 21, 23, 27, 29, 45, 49, 52, 59, 60]"
5,0.42857142857142855,0.43636363636363634,0.4126984126984127,0.4045199174779452,0.2907063961029053,12,"[1, 11, 12, 21, 23, 27, 29, 39, 49, 51, 52, 54]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3308854103088379,12,"[4, 11, 12, 21, 22, 27, 29, 39, 45, 49, 52, 59]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.3628058433532715,12,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.3926234245300293,12,"[1, 4, 11, 12, 20, 23, 27, 29, 44, 49, 52, 59]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.41323375701904297,12,"[1, 11, 12, 20, 23, 27, 29, 44, 49, 51, 52, 54]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.2925148010253906,12,"[1, 4, 11, 12, 20, 22, 28, 29, 39, 47, 52, 59]"
