fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.09504151344299316,9,"[1, 3, 4, 5, 7, 8, 10, 25, 31]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.128861665725708,9,"[1, 3, 4, 5, 7, 8, 10, 25, 31]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.07300591468811035,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,0.1640000343322754,9,"[1, 3, 5, 6, 8, 9, 10, 15, 21]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.09200048446655273,9,"[1, 3, 4, 5, 7, 8, 10, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.08099985122680664,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
7,0.8,0.78125,0.7875555555555556,0.75,0.1379995346069336,9,"[1, 3, 4, 5, 6, 7, 8, 10, 15]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.07500052452087402,9,"[1, 3, 5, 6, 7, 8, 9, 10, 25]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.0840001106262207,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.08100056648254395,9,"[1, 3, 4, 5, 7, 8, 10, 15, 21]"
