fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.3117692470550537,3,"[np.int64(12), np.int64(20), np.int64(46)]"
2,0.42857142857142855,0.46634615384615385,0.4,0.4385290096535146,0.33013415336608887,3,"[np.int64(9), np.int64(12), np.int64(43)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.3289461135864258,3,"[np.int64(12), np.int64(20), np.int64(46)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2975189685821533,3,"[np.int64(20), np.int64(44), np.int64(47)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.32981324195861816,3,"[np.int64(13), np.int64(21), np.int64(47)]"
6,0.6190476190476191,0.6071428571428571,0.6923076923076923,0.6060915267313265,0.330094575881958,3,"[np.int64(12), np.int64(20), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.15627145767211914,3,"[np.int64(10), np.int64(12), np.int64(46)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.3654334545135498,3,"[np.int64(12), np.int64(20), np.int64(46)]"
9,0.7,0.7000000000000002,0.6666666666666666,0.6928203230275509,0.3044106960296631,3,"[np.int64(11), np.int64(21), np.int64(46)]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.31534647941589355,3,"[np.int64(9), np.int64(13), np.int64(45)]"
