fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7865566037735849,0.7622939373335988,0.7815683313721031,0.6626014709472656,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,0.69140625,4,"[1, 2, 6, 8]"
3,0.7532467532467533,0.7616747181964573,0.762219598583235,0.7613869876268811,0.6953041553497314,4,"[1, 2, 6, 8]"
4,0.7142857142857143,0.7468553459119498,0.7248046483670607,0.7418318309487704,0.6590437889099121,4,"[1, 2, 6, 8]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,0.6403882503509521,2,"[2, 6]"
6,0.7142857142857143,0.7295918367346939,0.7196969696969696,0.727430078392719,0.6510038375854492,6,"[1, 2, 5, 6, 7, 8]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.6562185287475586,4,"[1, 2, 6, 8]"
8,0.6052631578947368,0.6431501230516816,0.6204022129186603,0.6359480014446365,0.6934471130371094,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6422558922558922,0.6601193705914269,0.6422288629903771,0.6633872985839844,4,"[1, 2, 6, 8]"
10,0.7105263157894737,0.7231372549019608,0.7189168573607934,0.7221970835242831,0.6590061187744141,2,"[2, 8]"
