fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.1930389404296875,18,"[1, 7, 8, 9, 10, 11, 14, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.23399996757507324,14,"[7, 10, 11, 14, 17, 19, 21, 22, 24, 26, 27, 28, 29, 30]"
3,0.8421052631578947,0.846103896103896,0.8436095000919255,0.8459222278581026,0.1900005340576172,15,"[1, 7, 9, 10, 11, 14, 17, 18, 21, 22, 24, 26, 27, 28, 29]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.22699999809265137,16,"[1, 7, 9, 11, 13, 14, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,0.19100022315979004,14,"[1, 7, 9, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.16700029373168945,16,"[1, 3, 7, 9, 11, 14, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.18700003623962402,14,"[3, 7, 9, 11, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
8,0.8596491228070176,0.858560794044665,0.8596491228070176,0.8584711437868137,0.16900014877319336,15,"[1, 7, 9, 11, 14, 17, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.16699957847595215,15,"[1, 7, 9, 11, 14, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,0.19100046157836914,15,"[1, 7, 9, 11, 14, 17, 19, 20, 21, 22, 24, 27, 28, 29, 30]"
