fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.09626603126525879,11,"[4, 5, 9, 12, 19, 20, 24, 27, 29, 47, 49]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.09376835823059082,14,"[4, 5, 9, 12, 20, 21, 22, 26, 29, 47, 49, 56, 58, 59]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.10407614707946777,12,"[4, 5, 9, 11, 12, 20, 21, 26, 29, 30, 47, 49]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.09374046325683594,18,"[4, 9, 11, 12, 20, 21, 24, 26, 27, 29, 44, 47, 49, 52, 53, 54, 58, 59]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.09374022483825684,17,"[4, 5, 9, 11, 12, 20, 21, 24, 26, 27, 29, 30, 46, 47, 49, 52, 53]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.15619826316833496,16,"[4, 5, 9, 11, 12, 19, 21, 26, 27, 29, 47, 49, 52, 56, 58, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.09378385543823242,14,"[4, 5, 9, 12, 21, 26, 28, 29, 47, 49, 52, 53, 56, 58]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.09561777114868164,16,"[4, 5, 9, 12, 20, 21, 22, 25, 26, 28, 29, 47, 49, 52, 54, 58]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.10940742492675781,15,"[4, 9, 11, 12, 20, 24, 26, 28, 29, 30, 47, 49, 51, 53, 58]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.0944819450378418,12,"[4, 9, 11, 12, 19, 21, 22, 27, 30, 47, 49, 53]"
