fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.28600025177001953,4,"[12, 19, 38, 48]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.24130964279174805,4,"[8, 12, 46, 53]"
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.32758450508117676,4,"[12, 19, 38, 48]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.1450023651123047,4,"[8, 12, 20, 48]"
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.3540000915527344,4,"[12, 22, 38, 48]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3150043487548828,4,"[8, 12, 46, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.30100035667419434,4,"[8, 12, 38, 48]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.30300045013427734,4,"[12, 20, 43, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.27900028228759766,4,"[5, 12, 38, 48]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.28059816360473633,4,"[5, 9, 12, 48]"
