fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.19747614860534668,1,[12]
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.17184209823608398,1,[12]
3,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.20136237144470215,1,[12]
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.1562333106994629,1,[20]
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.18840527534484863,1,[11]
6,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.15750360488891602,1,[12]
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.20316028594970703,1,[12]
8,0.38095238095238093,0.3772727272727273,0.37811921107115615,0.3692744729379982,0.2054731845855713,1,[22]
9,0.45,0.44999999999999996,0.44862155388471175,0.4472135954999579,0.14304256439208984,1,[12]
10,0.6,0.5959595959595959,0.6,0.5945883900105632,0.20312762260437012,1,[21]
