fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23559117317199707,13,"[2, 5, 9, 12, 19, 24, 28, 35, 46, 47, 49, 53, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.24206304550170898,13,"[2, 4, 5, 9, 12, 19, 28, 30, 46, 47, 49, 53, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.25005054473876953,13,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 46, 48, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.194105863571167,13,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 47, 49, 51, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.24204516410827637,13,"[2, 4, 9, 12, 16, 18, 22, 28, 38, 39, 47, 49, 51]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.21400046348571777,13,"[1, 4, 9, 12, 13, 22, 28, 30, 47, 49, 53, 57, 60]"
7,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.28300023078918457,13,"[2, 4, 9, 12, 19, 26, 28, 30, 39, 46, 49, 53, 60]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.3040001392364502,13,"[2, 4, 12, 18, 19, 21, 22, 28, 30, 38, 48, 49, 53]"
9,0.75,0.75,0.751918158567775,0.75,0.24062681198120117,13,"[1, 4, 9, 12, 19, 26, 30, 38, 48, 49, 53, 58, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.317000150680542,13,"[4, 5, 9, 12, 18, 22, 28, 35, 39, 47, 51, 58, 59]"
