fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.08259296417236328,4,"[3, 10, 12, 13]"
2,0.9354838709677419,0.9285714285714286,0.9347945960849187,0.9258200997725514,0.12013483047485352,4,"[3, 10, 12, 13]"
3,0.7096774193548387,0.703781512605042,0.7084485407066052,0.701139528664204,0.05532073974609375,4,"[3, 10, 12, 13]"
4,0.7333333333333333,0.7194570135746606,0.7296296296296296,0.71188997065329,0.062494754791259766,4,"[3, 10, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.046828269958496094,4,"[3, 10, 12, 13]"
6,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.09530258178710938,4,"[3, 10, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.05907845497131348,4,"[3, 10, 12, 13]"
8,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.046869754791259766,4,"[3, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.06249380111694336,4,"[3, 10, 12, 13]"
10,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.10750341415405273,4,"[3, 10, 12, 13]"
