fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.10499882698059082,17,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 18, 21, 25, 31, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.10700035095214844,17,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 18, 21, 23, 25, 31, 33]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.10600042343139648,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 21, 31, 33]"
4,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.13008904457092285,16,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 18, 21, 31, 33]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.1119997501373291,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 18, 21, 23, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.10500550270080566,16,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 31, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.16259121894836426,15,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 18, 21, 23, 31, 33]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.11162281036376953,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 16, 18, 23, 31, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.10500025749206543,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 21, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10700011253356934,18,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 15, 16, 18, 21, 23, 25, 31, 33]"
