fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8782051282051283,0.8947368421052632,0.8770580193070292,0.3929145336151123,4,"[15, 21, 22, 28]"
2,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.4393651485443115,4,"[8, 21, 22, 29]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.3603324890136719,4,"[2, 21, 28, 29]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.38225650787353516,4,"[8, 21, 22, 29]"
5,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.4172098636627197,4,"[15, 21, 22, 28]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.45450854301452637,4,"[8, 21, 22, 29]"
7,0.8421052631578947,0.8815789473684211,0.8466179739599873,0.8735890880367281,0.3761630058288574,4,"[2, 21, 28, 29]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.35933756828308105,4,"[8, 21, 22, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.3802182674407959,4,"[8, 21, 22, 29]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.29744601249694824,4,"[8, 21, 22, 29]"
