fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.1933736801147461,10,"[4, 12, 21, 29, 45, 47, 49, 53, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.1406095027923584,10,"[1, 4, 12, 21, 23, 28, 29, 39, 49, 53]"
3,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.2482922077178955,10,"[4, 11, 12, 21, 28, 30, 39, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.15623259544372559,10,"[1, 12, 21, 28, 30, 43, 47, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.18748044967651367,10,"[4, 12, 21, 28, 29, 39, 47, 49, 53, 59]"
6,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.21997332572937012,10,"[5, 11, 12, 21, 29, 39, 44, 47, 52, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.23434925079345703,10,"[1, 12, 21, 27, 29, 39, 49, 52, 54, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1406095027923584,10,"[1, 4, 12, 21, 28, 29, 45, 49, 54, 59]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.12642693519592285,10,"[1, 4, 12, 21, 28, 30, 39, 47, 51, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.21872615814208984,10,"[5, 12, 21, 28, 30, 41, 47, 53, 54, 59]"
