fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.3399789333343506,13,"[np.int64(1), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(60)]"
2,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.4734995365142822,13,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(34), np.int64(44), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.36134886741638184,13,"[np.int64(2), np.int64(4), np.int64(12), np.int64(13), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.3147006034851074,13,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(53), np.int64(56), np.int64(57), np.int64(58)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.28243064880371094,13,"[np.int64(2), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(44), np.int64(49), np.int64(52), np.int64(53), np.int64(58), np.int64(59), np.int64(60)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.3601226806640625,13,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.32809019088745117,13,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(57), np.int64(58), np.int64(60)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.3457825183868408,13,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(38), np.int64(49), np.int64(51), np.int64(54), np.int64(58), np.int64(60)]"
9,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.23387670516967773,13,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(57), np.int64(58), np.int64(60)]"
10,0.5,0.5,0.5454545454545454,0.5,0.24997377395629883,13,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
