fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.22447872161865234,9,"[1, 3, 4, 7, 9, 10, 11, 12, 13]"
2,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.2621738910675049,9,"[1, 2, 3, 4, 7, 9, 10, 12, 13]"
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.22933697700500488,9,"[2, 3, 4, 6, 7, 9, 10, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.22768640518188477,9,"[1, 3, 4, 6, 7, 9, 10, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.229949951171875,9,"[2, 3, 4, 6, 7, 9, 10, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.22638201713562012,9,"[2, 3, 4, 6, 7, 9, 10, 12, 13]"
7,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.264798641204834,9,"[1, 2, 3, 6, 7, 9, 10, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.22813844680786133,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
9,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.23015975952148438,9,"[1, 2, 3, 4, 7, 9, 10, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.2288060188293457,9,"[1, 2, 3, 4, 7, 9, 10, 12, 13]"
