fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.3415963649749756,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.2677040100097656,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.34358644485473633,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.3342018127441406,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.26659727096557617,0,[]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.3778340816497803,0,[]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.3365516662597656,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.27367472648620605,1,[48]
9,0.6,0.5,0.45,0,0.3449995517730713,1,[39]
10,0.6,0.5,0.45,0,0.37781333923339844,1,[60]
