fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.15761256217956543,1,[8]
2,0.6623376623376623,0.5,0.0,0,0.13162708282470703,1,[1]
3,0.7402597402597403,0.5,0.0,0,0.1685488224029541,1,[1]
4,0.6753246753246753,0.5,0.0,0,0.13864684104919434,1,[5]
5,0.7402597402597403,0.5,0.0,0,0.16556882858276367,1,[6]
6,0.5714285714285714,0.5,0.0,0,0.10473203659057617,1,[3]
7,0.5844155844155844,0.5,0.0,0,0.12367820739746094,1,[5]
8,0.6842105263157895,0.5,0.0,0,0.1585547924041748,1,[2]
9,0.6842105263157895,0.5,0.0,0,0.1356370449066162,1,[2]
10,0.6842105263157895,0.5,0.0,0,0.14162182807922363,1,[1]
