fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.1957683563232422,14,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(41), np.int64(44), np.int64(47), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.20310282707214355,14,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(52), np.int64(54), np.int64(59)]"
3,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.10457754135131836,13,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
4,0.8095238095238095,0.8461538461538461,0.8181818181818182,0.8320502943378437,0.08956122398376465,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(58), np.int64(59)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.12498617172241211,13,"[np.int64(2), np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(41), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.09374022483825684,13,"[np.int64(1), np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(38), np.int64(47), np.int64(49), np.int64(53), np.int64(54), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.18947386741638184,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(30), np.int64(39), np.int64(44), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
8,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.18829107284545898,14,"[np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(54), np.int64(59)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.12502479553222656,14,"[np.int64(1), np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(38), np.int64(44), np.int64(47), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.2030656337738037,14,"[np.int64(1), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
