fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.10399961471557617,15,"[1, 3, 4, 5, 7, 8, 9, 11, 12, 14, 18, 21, 25, 31, 33]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.15800023078918457,17,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 18, 23, 25, 31, 33]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.1119999885559082,13,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 14, 18, 31, 33]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.11099982261657715,14,"[1, 3, 5, 6, 7, 8, 11, 14, 18, 21, 25, 29, 31, 33]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.10800004005432129,16,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 18, 21, 23, 25, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.10500025749206543,16,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 31, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.10399961471557617,17,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 23, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.10599970817565918,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 18, 20, 23, 31, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.10599946975708008,13,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 18, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10599970817565918,17,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 16, 18, 21, 23, 25, 31, 33]"
