fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.27180933952331543,11,"[4, 11, 12, 21, 24, 28, 29, 47, 49, 52, 54]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.22968506813049316,11,"[4, 11, 12, 21, 27, 29, 45, 47, 49, 52, 59]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.20310115814208984,11,"[5, 11, 12, 21, 22, 29, 44, 47, 49, 52, 54]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2673461437225342,11,"[4, 11, 12, 21, 22, 28, 29, 45, 49, 52, 54]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.23565053939819336,11,"[1, 11, 12, 21, 24, 27, 29, 49, 51, 52, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.23503327369689941,11,"[4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.12502813339233398,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.24993157386779785,11,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
9,0.65,0.6313131313131313,0.6359999999999999,0.6030226891555273,0.31464576721191406,11,"[1, 4, 11, 12, 20, 22, 28, 29, 47, 49, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.14067363739013672,11,"[1, 4, 11, 12, 20, 22, 28, 29, 47, 49, 52]"
