fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.18999934196472168,2,"[1, 5]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.1577305793762207,2,"[1, 5]"
3,0.7142857142857143,0.7333333333333334,0.6904761904761905,0.0,0.1717243194580078,2,"[1, 5]"
4,0.6571428571428571,0.64,0.6145772594752186,0.0,0.19300413131713867,2,"[1, 5]"
5,0.6,0.625,0.5141587301587301,0.0,0.20500493049621582,2,"[1, 5]"
6,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.24644851684570312,2,"[1, 5]"
7,0.5428571428571428,0.6,0.46997929606625255,0.4472135954999579,0.18801140785217285,2,"[1, 5]"
8,0.7428571428571429,0.8,0.7417923691215615,0.0,0.16700053215026855,2,"[1, 5]"
9,0.7714285714285715,0.63,0.7346938775510203,0.5366563145999496,0.17707014083862305,2,"[1, 5]"
10,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.1680004596710205,2,"[1, 5]"
