fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.10763978958129883,6,"[1, 2, 5, 6, 7, 8]"
2,0.7402597402597403,0.7453846153846154,0.7473503507986267,0.7452413135250993,0.11561441421508789,5,"[1, 2, 6, 7, 8]"
3,0.7272727272727273,0.7669230769230768,0.7357586233990728,0.7585411098843723,0.11046504974365234,5,"[1, 2, 6, 7, 8]"
4,0.6493506493506493,0.678076923076923,0.6602610872273793,0.6731098893025738,0.15108919143676758,5,"[1, 2, 6, 7, 8]"
5,0.6883116883116883,0.7380769230769231,0.6969460088475136,0.7243033788512826,0.10564637184143066,5,"[1, 2, 6, 7, 8]"
6,0.7142857142857143,0.695,0.7191534391534391,0.6928203230275509,0.10564708709716797,6,"[1, 2, 5, 6, 7, 8]"
7,0.6883116883116883,0.7175716440422323,0.6965761511216058,0.71188997065329,0.11063051223754883,5,"[1, 2, 6, 7, 8]"
8,0.7236842105263158,0.7125490196078432,0.7291224781729394,0.7118052168020874,0.10863685607910156,5,"[1, 2, 6, 7, 8]"
9,0.6973684210526315,0.7337254901960784,0.7061985201731118,0.7259881703784241,0.10464978218078613,6,"[1, 2, 5, 6, 7, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.1455702781677246,5,"[1, 2, 6, 7, 8]"
