fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.1264021396636963,14,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 14, 15, 16, 25, 33]"
2,0.6857142857142857,0.6547619047619048,0.6773333333333333,0.6362090102803518,0.10936307907104492,14,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15, 16, 33]"
3,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1090857982635498,15,"[1, 3, 4, 5, 6, 7, 8, 11, 14, 15, 16, 18, 20, 25, 33]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.12193822860717773,16,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 16, 18, 25, 26, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.10937023162841797,15,"[1, 3, 4, 5, 7, 8, 9, 12, 14, 16, 18, 20, 29, 31, 33]"
6,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.10932636260986328,14,"[1, 3, 5, 6, 7, 8, 9, 11, 12, 16, 18, 23, 31, 33]"
7,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.10942316055297852,14,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 14, 18, 20, 31, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.11145806312561035,12,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.09370803833007812,12,"[1, 3, 4, 5, 7, 8, 9, 12, 14, 16, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.10941076278686523,11,"[1, 3, 4, 5, 7, 8, 11, 14, 16, 18, 33]"
