fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7629870129870129,0.7943409247757074,0.7385489458759964,0.09852290153503418,4,"[1, 3, 7, 8]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.24250268936157227,4,"[1, 3, 5, 8]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.11049127578735352,4,"[1, 3, 7, 8]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.18169426918029785,4,"[1, 3, 7, 8]"
5,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.17941546440124512,4,"[1, 5, 7, 8]"
6,0.8285714285714286,0.8164335664335665,0.8285714285714286,0.8150678894028793,0.09570956230163574,4,"[1, 3, 7, 8]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.1349034309387207,4,"[1, 3, 7, 8]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.09613895416259766,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.17223691940307617,4,"[1, 3, 5, 8]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.11540079116821289,4,"[1, 3, 7, 8]"
