fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.19373273849487305,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.25991010665893555,11,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
3,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.2670285701751709,11,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(60)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.21860480308532715,11,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(46), np.int64(48), np.int64(49), np.int64(53)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.23434972763061523,11,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(39), np.int64(49), np.int64(51)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.25223875045776367,11,"[np.int64(1), np.int64(5), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(38), np.int64(49), np.int64(53), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.21872735023498535,11,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
8,0.38095238095238093,0.38636363636363635,0.43478260869565216,0.3692744729379982,0.3145618438720703,11,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.2968409061431885,11,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(38), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.18957066535949707,11,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(34), np.int64(39), np.int64(47), np.int64(51), np.int64(59)]"
