fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.5510003566741943,11,"[7, 8, 14, 17, 18, 21, 22, 24, 28, 29, 30]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.257000207901001,11,"[7, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.5100009441375732,11,"[7, 14, 17, 18, 21, 22, 24, 26, 27, 28, 30]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.41960954666137695,11,"[1, 7, 11, 14, 17, 22, 24, 27, 28, 29, 30]"
5,0.9122807017543859,0.9036764705882353,0.9129786491545319,0.9034248560828041,0.27100419998168945,11,"[7, 9, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.38304615020751953,11,"[7, 14, 17, 18, 21, 22, 24, 26, 27, 28, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.3510012626647949,11,"[7, 9, 11, 17, 21, 22, 23, 24, 27, 28, 30]"
8,0.8596491228070176,0.858560794044665,0.8596491228070176,0.8584711437868137,0.3430001735687256,11,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 30]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.44664645195007324,11,"[7, 14, 17, 18, 21, 22, 24, 26, 28, 29, 30]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,0.37200021743774414,11,"[7, 9, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
