fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.8456568717956543,8,"[1, 4, 12, 19, 28, 39, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.41042280197143555,8,"[5, 12, 19, 28, 38, 49, 51, 60]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,1.7923452854156494,8,"[2, 12, 19, 28, 30, 49, 51, 59]"
4,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,1.5794405937194824,8,"[4, 12, 20, 26, 28, 48, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.8440685272216797,8,"[2, 9, 12, 19, 28, 49, 51, 59]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.6114406585693359,8,"[5, 12, 21, 28, 30, 48, 51, 59]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,1.5548431873321533,8,"[2, 4, 9, 12, 19, 26, 49, 53]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.405590295791626,8,"[1, 12, 19, 28, 39, 49, 51, 53]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.8178904056549072,8,"[2, 5, 9, 12, 28, 47, 57, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,1.9202558994293213,8,"[5, 12, 19, 28, 38, 48, 49, 53]"
