fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.10375118255615234,3,"[1, 3, 5]"
2,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.10314106941223145,3,"[1, 3, 5]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.10146903991699219,3,"[1, 5, 8]"
4,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.10086512565612793,3,"[1, 5, 8]"
5,0.8571428571428571,0.8315217391304348,0.855557023919651,0.8275159265510557,0.10544967651367188,3,"[1, 5, 8]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.10162472724914551,3,"[1, 7, 8]"
7,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.15245342254638672,3,"[1, 5, 8]"
8,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.11022400856018066,3,"[1, 5, 8]"
9,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.10669445991516113,3,"[1, 3, 5]"
10,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.1037449836730957,3,"[1, 5, 8]"
