fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.6962962962962963,0.6037735849056604,0.6885303726590963,0.03493380546569824,5,"[1, 2, 6, 7, 8]"
2,0.7662337662337663,0.7321428571428572,0.6538461538461539,0.7213932098830055,0.031894683837890625,5,"[1, 2, 3, 6, 7]"
3,0.7272727272727273,0.6838461538461539,0.5714285714285714,0.672538245981366,0.0329432487487793,5,"[1, 2, 3, 6, 7]"
4,0.8181818181818182,0.7499999999999999,0.65,0.7329325225725954,0.03492927551269531,5,"[1, 2, 3, 6, 7]"
5,0.8181818181818182,0.7806122448979592,0.72,0.7683612488578245,0.031915903091430664,5,"[1, 2, 3, 6, 7]"
6,0.6623376623376623,0.6250000000000001,0.48,0.5677270907634907,0.02992987632751465,5,"[1, 2, 3, 6, 7]"
7,0.8571428571428571,0.8218518518518518,0.7755102040816326,0.8133151181931155,0.03192591667175293,5,"[1, 2, 3, 6, 7]"
8,0.7532467532467533,0.6223684210526316,0.42424242424242425,0.5596051239372654,0.030928850173950195,5,"[1, 2, 3, 6, 7]"
9,0.6973684210526315,0.6641577060931899,0.5660377358490566,0.6392199547398645,0.030920743942260742,5,"[1, 2, 3, 6, 7]"
10,0.8026315789473685,0.7471655328798187,0.6666666666666666,0.7221786137191953,0.03192591667175293,5,"[1, 2, 3, 6, 7]"
