fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.24700021743774414,2,"[11, 47]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.22100019454956055,2,"[11, 47]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.19569134712219238,2,"[11, 47]"
4,0.7619047619047619,0.7545454545454545,0.7551820728291316,0.7385489458759964,0.20409631729125977,2,"[11, 47]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.20399999618530273,2,"[11, 47]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2120647430419922,2,"[11, 47]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2239999771118164,2,"[11, 47]"
8,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.261000394821167,2,"[11, 47]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.21200037002563477,2,"[11, 47]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.22300052642822266,2,"[11, 47]"
