fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.22364521026611328,12,"[1, 3, 4, 5, 7, 8, 9, 11, 12, 18, 25, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.27506566047668457,12,"[1, 3, 4, 5, 7, 8, 9, 12, 18, 23, 31, 33]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.10900044441223145,12,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 18, 29, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.10700082778930664,10,"[1, 3, 5, 7, 8, 11, 14, 18, 29, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.17104387283325195,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 25, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.14700031280517578,12,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 15, 16, 33]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.1481332778930664,11,"[1, 3, 5, 7, 8, 10, 12, 18, 23, 31, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.12800002098083496,12,"[1, 3, 4, 5, 7, 8, 9, 12, 18, 23, 31, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.10199999809265137,10,"[1, 3, 5, 6, 7, 8, 11, 12, 14, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1249997615814209,12,"[1, 3, 4, 5, 7, 8, 9, 12, 14, 16, 18, 33]"
