fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.4931635856628418,7,"[4, 6, 7, 22, 23, 26, 27]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.5883760452270508,7,"[6, 7, 21, 22, 23, 26, 28]"
3,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.5800855159759521,7,"[4, 6, 7, 22, 23, 26, 28]"
4,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.518613338470459,7,"[2, 18, 21, 23, 26, 27, 28]"
5,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.593883752822876,7,"[2, 6, 7, 21, 23, 26, 29]"
6,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.5968194007873535,7,"[4, 6, 7, 22, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5955665111541748,7,"[2, 6, 7, 21, 23, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.5218207836151123,7,"[4, 6, 7, 22, 23, 26, 28]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.5461409091949463,7,"[2, 11, 21, 23, 26, 27, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.563551664352417,7,"[2, 18, 21, 23, 26, 27, 28]"
