fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.41300082206726074,11,"[4, 11, 12, 20, 22, 28, 43, 46, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.4120039939880371,11,"[4, 10, 12, 21, 27, 29, 43, 45, 49, 53, 60]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.321270227432251,11,"[4, 11, 12, 21, 22, 28, 46, 49, 51, 53, 60]"
4,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.3510005474090576,11,"[4, 11, 12, 20, 22, 29, 43, 46, 49, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.2670004367828369,11,"[4, 11, 12, 21, 22, 28, 43, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.4120006561279297,11,"[4, 10, 12, 21, 22, 28, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3452749252319336,11,"[4, 10, 12, 21, 26, 29, 43, 46, 48, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.3360002040863037,11,"[4, 12, 20, 22, 28, 43, 46, 49, 53, 59, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.3150002956390381,11,"[4, 11, 12, 21, 23, 29, 43, 44, 49, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.6320054531097412,11,"[3, 4, 9, 12, 21, 23, 29, 43, 44, 49, 53]"
