fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.9700031280517578,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,1.001000165939331,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.972224235534668,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.7072368421052632,0.7119047619047618,0.7024393586862705,0.9694759845733643,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,1.0003936290740967,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(10)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.9740002155303955,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(10)]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.971416711807251,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.9961745738983154,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.9679999351501465,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.9746513366699219,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
