fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.26703381538391113,7,"[np.int64(5), np.int64(12), np.int64(20), np.int64(28), np.int64(46), np.int64(48), np.int64(53)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.3132767677307129,7,"[np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(43), np.int64(48), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.40834927558898926,7,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(30), np.int64(48)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.23435091972351074,7,"[np.int64(1), np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.26762866973876953,7,"[np.int64(4), np.int64(12), np.int64(22), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.28188180923461914,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.2661893367767334,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(43), np.int64(48)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.2812206745147705,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(43), np.int64(48)]"
9,0.75,0.75,0.782608695652174,0.75,0.2832324504852295,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(39), np.int64(43), np.int64(48), np.int64(60)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.24997329711914062,7,"[np.int64(1), np.int64(5), np.int64(12), np.int64(28), np.int64(39), np.int64(47), np.int64(51)]"
