fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.33100008964538574,5,"[2, 15, 21, 28, 29]"
2,1.0,1.0,1.0,1.0,0.4549987316131592,5,"[8, 21, 22, 25, 29]"
3,0.9298245614035088,0.9459459459459459,0.9310093415356573,0.944400281603035,0.3807954788208008,5,"[15, 21, 22, 28, 29]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.21759653091430664,5,"[15, 21, 22, 28, 29]"
5,0.9473684210526315,0.9465811965811965,0.9477378951063162,0.946578784893997,0.4069998264312744,5,"[15, 21, 22, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.39139604568481445,5,"[15, 21, 22, 28, 29]"
7,0.9649122807017544,0.9411764705882353,0.9642436884895165,0.9393364366277243,0.32079172134399414,5,"[15, 21, 22, 28, 29]"
8,1.0,1.0,1.0,1.0,0.3425910472869873,5,"[15, 21, 22, 28, 29]"
9,0.9122807017543859,0.912962962962963,0.9123347660368178,0.9128709291752769,0.23200035095214844,5,"[15, 21, 22, 28, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.3410003185272217,5,"[2, 15, 21, 28, 29]"
