fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.04389166831970215,7,"[1, 2, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.03491091728210449,7,"[1, 2, 3, 4, 5, 6, 7]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.04089021682739258,7,"[1, 2, 4, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.036911964416503906,7,"[1, 2, 4, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.04887676239013672,7,"[1, 2, 3, 4, 5, 6, 7]"
6,0.5714285714285714,0.5,0.0,0.0,0.028923749923706055,7,"[1, 2, 3, 4, 5, 6, 7]"
7,0.5844155844155844,0.5,0.0,0.0,0.032923221588134766,7,"[1, 2, 3, 4, 5, 6, 7]"
8,0.6710526315789473,0.49038461538461536,0.0,0.0,0.04887723922729492,7,"[1, 2, 3, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.03490591049194336,7,"[1, 2, 3, 4, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.035913705825805664,7,"[1, 2, 3, 4, 5, 6, 8]"
