fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.28553342819213867,4,"[4, 6, 7, 22]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.32537174224853516,4,"[6, 22, 24, 26]"
3,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.2968418598175049,4,"[4, 6, 22, 26]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.31545209884643555,4,"[4, 6, 22, 26]"
5,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.3411588668823242,4,"[4, 6, 22, 26]"
6,0.7894736842105263,0.8157894736842106,0.7953964194373402,0.8119604537127111,0.3280904293060303,4,"[18, 24, 26, 28]"
7,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.33063268661499023,4,"[4, 6, 7, 22]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.3133230209350586,4,"[4, 6, 22, 26]"
9,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.35999345779418945,4,"[4, 5, 22, 26]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.3295094966888428,4,"[2, 6, 23, 26]"
