fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09599971771240234,19,"[1, 2, 4, 5, 12, 19, 21, 24, 28, 30, 34, 40, 41, 44, 49, 53, 54, 58, 60]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.0969998836517334,20,"[1, 2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 40, 45, 48, 49, 51, 54, 57, 58, 60]"
3,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.15399956703186035,20,"[2, 4, 5, 9, 12, 13, 18, 19, 22, 26, 28, 30, 38, 39, 48, 49, 51, 57, 59, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09299969673156738,19,"[1, 2, 5, 9, 12, 19, 20, 22, 26, 28, 30, 34, 39, 49, 51, 53, 57, 58, 60]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.10000061988830566,19,"[2, 9, 12, 13, 18, 19, 22, 26, 28, 35, 39, 44, 49, 51, 53, 54, 57, 58, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.09599971771240234,20,"[1, 5, 12, 13, 18, 19, 21, 22, 26, 28, 30, 34, 39, 41, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.0970003604888916,16,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 39, 49, 51, 54, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.0970005989074707,19,"[2, 4, 12, 19, 21, 22, 28, 30, 38, 44, 48, 49, 51, 52, 53, 57, 58, 59, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.09499979019165039,17,"[1, 2, 4, 5, 12, 21, 26, 28, 30, 39, 48, 49, 53, 56, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.0970001220703125,18,"[1, 4, 5, 9, 12, 19, 22, 26, 28, 30, 39, 41, 47, 49, 51, 52, 58, 59]"
