fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.5333118438720703,9,"[5, 9, 12, 21, 24, 47, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.34371232986450195,9,"[4, 12, 21, 26, 46, 49, 51, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,1.600008249282837,9,"[4, 12, 21, 22, 44, 49, 51, 53, 59]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3467702865600586,9,"[4, 12, 21, 26, 29, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.4746558666229248,9,"[4, 12, 20, 23, 28, 46, 49, 53, 60]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.30881714820861816,9,"[4, 12, 21, 26, 28, 49, 52, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.34371209144592285,9,"[4, 9, 12, 21, 29, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2522399425506592,9,"[4, 9, 12, 21, 26, 29, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.3905820846557617,9,"[4, 12, 20, 27, 28, 46, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.5019400119781494,9,"[1, 4, 12, 21, 28, 49, 52, 53, 60]"
