fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.14583516120910645,6,"[1, 3, 5, 7, 8, 33]"
2,0.6285714285714286,0.5714285714285714,0.5931972789115646,0.49487165930539345,0.219635009765625,6,"[1, 3, 5, 7, 12, 33]"
3,0.7428571428571429,0.6904761904761905,0.7183673469387755,0.6388765649999398,0.1580054759979248,6,"[1, 3, 5, 7, 12, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.21771931648254395,6,"[1, 3, 5, 7, 16, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.1562342643737793,6,"[1, 3, 5, 7, 14, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.23879790306091309,6,"[1, 3, 5, 8, 18, 31]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.15627551078796387,6,"[1, 3, 5, 7, 8, 33]"
8,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.15619325637817383,6,"[1, 3, 5, 7, 14, 31]"
9,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.20409846305847168,6,"[1, 3, 5, 7, 8, 9]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.20376038551330566,6,"[1, 3, 5, 7, 14, 33]"
