fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.47100067138671875,5,"[4, 6, 22, 23, 26]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.5543460845947266,5,"[4, 6, 22, 23, 26]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.5810000896453857,5,"[4, 22, 23, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5374259948730469,5,"[2, 6, 21, 23, 26]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.43782734870910645,5,"[4, 6, 22, 26, 28]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.5105962753295898,5,"[2, 4, 5, 23, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.5920875072479248,5,"[4, 22, 23, 26, 28]"
8,0.8421052631578947,0.8418749999999999,0.8424001179419135,0.8418729120241368,0.5500047206878662,5,"[2, 8, 18, 24, 26]"
9,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,0.47300028800964355,5,"[6, 7, 21, 22, 23]"
10,0.8928571428571429,0.90625,0.8959899749373433,0.9057110466368399,0.5392751693725586,5,"[4, 6, 22, 23, 26]"
