fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.43199968338012695,2,"[21, 28]"
2,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.32400035858154297,2,"[8, 24]"
3,0.9122807017543859,0.897972972972973,0.9117408906882591,0.8966906122258971,0.564591646194458,2,"[8, 21]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.4760007858276367,2,"[21, 28]"
5,0.9473684210526315,0.9465811965811965,0.9477378951063162,0.946578784893997,0.37059950828552246,2,"[21, 28]"
6,0.9122807017543859,0.90875,0.9120603707069873,0.9082951062292475,0.5716047286987305,2,"[8, 22]"
7,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.40579891204833984,2,"[8, 22]"
8,0.9298245614035088,0.9261786600496278,0.9295175438596491,0.9252455914331618,0.5148177146911621,2,"[8, 21]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.38019347190856934,2,"[8, 24]"
10,0.9821428571428571,0.9736842105263157,0.9820205920205921,0.9733285267845752,0.6540002822875977,2,"[8, 22]"
