fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.19099974632263184,14,"[2, 4, 6, 7, 9, 10, 11, 21, 22, 23, 26, 28, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.23860812187194824,14,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.23100018501281738,14,"[4, 5, 6, 7, 13, 17, 18, 21, 22, 23, 24, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.23000025749206543,14,"[2, 4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.17100048065185547,13,"[4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.37273192405700684,14,"[2, 4, 5, 6, 7, 8, 9, 11, 17, 21, 22, 23, 26, 29]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.23399996757507324,14,"[2, 4, 6, 8, 10, 13, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8245614035087719,0.8175,0.8235645933014353,0.8154753215150046,0.375,14,"[4, 6, 7, 8, 9, 11, 17, 18, 22, 23, 24, 26, 28, 29]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.30299973487854004,14,"[1, 4, 5, 6, 7, 11, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.3690004348754883,14,"[2, 4, 5, 6, 7, 11, 21, 22, 23, 24, 26, 28, 29, 30]"
