fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,1.0346038341522217,3,"[np.int64(1), np.int64(5), np.int64(8)]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.999000072479248,3,"[np.int64(1), np.int64(5), np.int64(8)]"
3,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,1.0085928440093994,3,"[np.int64(1), np.int64(5), np.int64(8)]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,1.0280003547668457,3,"[np.int64(1), np.int64(3), np.int64(5)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.996999979019165,3,"[np.int64(1), np.int64(5), np.int64(8)]"
6,0.8285714285714286,0.7393162393162394,0.821031746031746,0.716114874039433,1.035442590713501,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.8,0.7861842105263157,0.7931093884582258,0.7694837640638655,1.0021049976348877,3,"[np.int64(1), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0314221382141113,3,"[np.int64(1), np.int64(5), np.int64(8)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.0573887825012207,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,1.0038115978240967,3,"[np.int64(1), np.int64(5), np.int64(8)]"
