fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.09361767768859863,15,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(49), np.int64(53), np.int64(59), np.int64(60)]"
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.1406099796295166,14,"[np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.12565279006958008,15,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(46), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.09374022483825684,15,"[np.int64(2), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(46), np.int64(48), np.int64(49), np.int64(60)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.12498712539672852,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(39), np.int64(43), np.int64(45), np.int64(47), np.int64(49), np.int64(51)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.15626215934753418,15,"[np.int64(1), np.int64(2), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(38), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.0948481559753418,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.12397408485412598,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(43), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.10939693450927734,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(48), np.int64(49), np.int64(53), np.int64(56)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.09370636940002441,12,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(34), np.int64(39), np.int64(47), np.int64(48), np.int64(51), np.int64(53)]"
